Time (s)	Voltage	Current
17382.305999994278	3.57	0.199
17387.705999851227	3.56	0.199
17393.08799982071	3.56	0.199
17398.477999925613	3.56	0.199
17403.865000009537	3.56	0.199
17409.256999969482	3.56	0.199
17414.65799999237	3.56	0.201
17420.142999887466	3.92	1.007
17425.53199982643	3.93	1.007
17430.928999900818	3.93	1.007
17436.31399989128	3.93	1.007
17441.702999830246	3.93	1.007
17447.11699986458	3.93	1.007
17452.507999897003	3.93	1.007
17457.90699982643	3.93	1.007
17463.288999795914	3.93	1.007
17468.672999858856	3.93	1.007
17474.069999933243	3.93	1.007
17479.46299982071	3.93	1.007
17484.955999851227	3.58	0.199
17490.34500002861	3.58	0.199
17495.74199986458	3.58	0.201
17501.130999803543	3.58	0.199
17506.519999980927	3.57	0.199
17511.928999900818	3.57	0.201
17517.3109998703	3.57	0.199
17522.689999818802	3.57	0.201
17528.085999965668	3.57	0.199
17533.478999853134	3.57	0.201
17538.885999917984	3.57	0.199
17544.273000001907	3.57	0.199
17549.77699995041	3.93	1.007
17555.15899991989	3.93	1.007
17560.541999816895	3.93	1.007
17565.945999860764	3.93	1.007
17571.333999872208	3.94	1.007
17576.72000002861	3.94	1.007
17582.113999843597	3.94	1.007
17587.49499988556	3.94	1.007
17592.879999876022	3.94	1.007
17598.27699995041	3.94	1.007
17603.668999910355	3.94	1.007
17609.06599998474	3.94	1.007
17614.55499982834	3.59	0.201
17619.93799996376	3.58	0.201
17625.329999923706	3.58	0.199
17630.72099995613	3.58	0.201
17636.109999895096	3.58	0.199
17641.49499988556	3.58	0.201
17646.886999845505	3.58	0.201
17652.269999980927	3.58	0.199
17657.661999940872	3.58	0.199
17663.051999807358	3.58	0.199
17668.43799996376	3.58	0.201
17673.84099984169	3.58	0.201
17679.328999996185	3.93	1.007
17684.708999872208	3.93	1.007
17690.103999853134	3.94	1.007
17695.49499988556	3.94	1.007
17700.882999897003	3.94	1.007
17706.267999887466	3.94	1.007
17711.663999795914	3.94	1.007
17717.046000003815	3.94	1.007
17722.43699979782	3.94	1.007
17727.822999954224	3.94	1.007
17733.208999872208	3.94	1.007
17738.61699986458	3.94	1.007
17744.106999874115	3.59	0.199
17749.487999916077	3.59	0.199
17754.882999897003	3.59	0.199
17760.273999929428	3.59	0.199
17765.662999868393	3.59	0.199
17771.049000024796	3.59	0.201
17776.442999839783	3.59	0.201
17781.829999923706	3.59	0.201
17787.21700000763	3.58	0.199
17792.600999832153	3.58	0.199
17797.983999967575	3.58	0.199
17803.36999988556	3.58	0.199
17808.858999967575	3.94	1.007
17814.24699997902	3.94	1.007
17819.645999908447	3.94	1.007
17825.036999940872	3.94	1.007
17830.426999807358	3.94	1.007
17835.816999912262	3.95	1.007
17841.204999923706	3.95	1.007
17846.58699989319	3.95	1.007
17851.977999925613	3.95	1.007
17857.3679997921	3.95	1.007
17862.763000011444	3.95	1.007
17868.15899991989	3.95	1.007
17873.648999929428	3.6	0.201
17879.038999795914	3.59	0.199
17884.42999982834	3.59	0.199
17889.832000017166	3.59	0.201
17895.22000002861	3.59	0.199
17900.62800002098	3.59	0.201
17906.013999938965	3.59	0.199
17911.417999982834	3.59	0.199
17916.801999807358	3.59	0.199
17922.1859998703	3.59	0.199
17927.582999944687	3.59	0.199
17932.976999998093	3.59	0.199
17938.475999832153	3.94	1.007
17943.87199997902	3.94	1.007
17949.260999917984	3.94	1.007
17954.646999835968	3.95	1.007
17960.03199982643	3.95	1.007
17965.444999933243	3.95	1.007
17970.83799982071	3.95	1.007
17976.235999822617	3.95	1.007
17981.61699986458	3.95	1.007
17987.00199985504	3.95	1.007
17992.39999985695	3.95	1.007
17997.78099989891	3.95	1.007
18003.258999824524	3.6	0.199
18008.648000001907	3.6	0.199
18014.044999837875	3.6	0.201
18019.422999858856	3.6	0.199
18024.81199979782	3.6	0.199
18030.197000026703	3.6	0.199
18035.59200000763	3.59	0.199
18040.97399997711	3.59	0.199
18046.357999801636	3.59	0.199
18051.755999803543	3.59	0.199
18057.148000001907	3.59	0.201
18062.546000003815	3.59	0.201
18068.034999847412	3.94	1.007
18073.416999816895	3.95	1.007
18078.81199979782	3.95	1.007
18084.201999902725	3.95	1.007
18089.59200000763	3.95	1.007
18094.982999801636	3.95	1.007
18100.37099981308	3.95	1.007
18105.759999990463	3.95	1.007
18111.165999889374	3.95	1.007
18116.551999807358	3.95	1.007
18121.93400001526	3.95	1.007
18127.324999809265	3.95	1.007
18132.81399989128	3.61	0.199
18138.194999933243	3.61	0.201
18143.58899998665	3.6	0.199
18148.978999853134	3.6	0.199
18154.36699986458	3.6	0.199
18159.7539999485	3.6	0.199
18165.148999929428	3.6	0.199
18170.53099989891	3.6	0.201
18175.91100001335	3.6	0.201
18181.31399989128	3.6	0.201
18186.704999923706	3.6	0.199
18192.099999904633	3.6	0.199
18197.580999851227	3.95	1.007
18202.977999925613	3.95	1.007
18208.37299990654	3.95	1.007
18213.757999897003	3.95	1.007
18219.141999959946	3.95	1.007
18224.53399991989	3.95	1.007
18229.921000003815	3.95	1.007
18235.30900001526	3.95	1.007
18240.71499991417	3.95	1.007
18246.097999811172	3.95	1.007
18251.478999853134	3.95	1.007
18256.87800002098	3.95	1.007
18262.36699986458	3.61	0.199
18267.74799990654	3.61	0.201
18273.141999959946	3.61	0.201
18278.534999847412	3.61	0.199
18283.921999931335	3.61	0.199
18289.30900001526	3.61	0.199
18294.702999830246	3.61	0.199
18300.08499979973	3.61	0.199
18305.46899986267	3.6	0.199
18310.865999937057	3.61	0.199
18316.257999897003	3.61	0.199
18321.65399980545	3.6	0.199
18327.138999938965	3.95	1.007
18332.517999887466	3.95	1.007
18337.90100002289	3.95	1.007
18343.30499982834	3.95	1.007
18348.694000005722	3.95	1.007
18354.079999923706	3.95	1.007
18359.474999904633	3.96	1.007
18364.855999946594	3.96	1.007
18370.24799990654	3.96	1.007
18375.638999938965	3.96	1.007
18381.021999835968	3.96	1.007
18386.428999900818	3.96	1.007
18391.90899991989	3.62	0.199
18397.288999795914	3.62	0.199
18402.671999931335	3.62	0.199
18408.074999809265	3.62	0.199
18413.46499991417	3.61	0.199
18418.84599995613	3.61	0.199
18424.25099992752	3.61	0.199
18429.633999824524	3.61	0.199
18435.037999868393	3.61	0.201
18440.425999879837	3.61	0.199
18445.832999944687	3.61	0.199
18451.224999904633	3.61	0.199
18456.730000019073	3.95	1.007
18462.125	3.96	1.007
18467.514999866486	3.96	1.007
18472.89999985695	3.96	1.007
18478.289999961853	3.96	1.007
18483.697999954224	3.96	1.007
18489.082999944687	3.96	1.007
18494.485999822617	3.96	1.007
18499.875	3.96	1.007
18505.28099989891	3.97	1.007
18510.667999982834	3.97	1.007
18516.080999851227	3.97	1.007
18521.569000005722	3.62	0.199
18526.96799993515	3.62	0.199
18532.352999925613	3.62	0.199
18537.731999874115	3.62	0.199
18543.115999937057	3.62	0.199
18548.506999969482	3.62	0.199
18553.90100002289	3.62	0.199
18559.28399991989	3.62	0.199
18564.68899989128	3.62	0.199
18570.075999975204	3.62	0.201
18575.488999843597	3.62	0.199
18580.875	3.62	0.201
18586.3789999485	3.96	1.007
18591.763000011444	3.96	1.007
18597.16100001335	3.97	1.007
18602.546999931335	3.97	1.007
18607.93499994278	3.97	1.007
18613.34899997711	3.97	1.007
18618.734999895096	3.97	1.007
18624.139999866486	3.97	1.007
18629.52699995041	3.97	1.007
18634.93400001526	3.97	1.007
18640.31599998474	3.98	1.007
18645.702999830246	3.98	1.007
18651.191999912262	3.63	0.201
18656.572999954224	3.63	0.199
18661.96799993515	3.63	0.199
18667.358999967575	3.63	0.201
18672.74699997902	3.62	0.199
18678.132999897003	3.62	0.201
18683.52600002289	3.62	0.201
18688.912999868393	3.62	0.201
18694.319000005722	3.62	0.201
18699.702999830246	3.62	0.201
18705.083999872208	3.62	0.199
18710.480999946594	3.62	0.199
18715.97099995613	3.97	1.007
18721.360999822617	3.97	1.007
18726.757999897003	3.97	1.007
18732.136999845505	3.98	1.007
18737.52799987793	3.98	1.007
18742.912999868393	3.98	1.007
18748.3069999218	3.98	1.007
18753.698999881744	3.98	1.007
18759.100999832153	3.98	1.007
18764.482999801636	3.98	1.007
18769.87399983406	3.98	1.007
18775.260999917984	3.99	1.007
18780.75099992752	3.64	0.201
18786.138000011444	3.64	0.199
18791.534999847412	3.64	0.201
18796.919999837875	3.63	0.199
18802.302999973297	3.63	0.199
18807.68400001526	3.63	0.199
18813.082000017166	3.63	0.199
18818.46299982071	3.63	0.199
18823.84699988365	3.63	0.199
18829.2429997921	3.63	0.199
18834.62599992752	3.63	0.199
18840.006999969482	3.63	0.199
18845.5	3.98	1.007
18850.891999959946	3.98	1.007
18856.286999940872	3.98	1.007
18861.672999858856	3.99	1.007
18867.06599998474	3.99	1.007
18872.458999872208	3.99	1.007
18877.84699988365	3.99	1.007
18883.230000019073	3.99	1.007
18888.615999937057	3.99	1.007
18894.013000011444	3.99	1.007
18899.392999887466	3.99	1.007
18904.77600002289	4.2	1.007
18910.267999887466	3.65	0.199
18915.65799999237	3.65	0.199
18921.049000024796	3.65	0.201
18926.439999818802	3.64	0.201
18931.828999996185	3.64	0.201
18937.21499991417	3.64	0.201
18942.607999801636	3.64	0.201
18947.990000009537	3.64	0.201
18953.37599992752	3.64	0.201
18958.767999887466	3.64	0.201
18964.15399980545	3.64	0.201
18969.56199979782	3.64	0.201
18975.040999889374	3.99	1.007
18980.421999931335	3.99	1.007
18985.81599998474	3.99	1.007
18991.205999851227	3.99	1.007
18996.59599995613	3.99	1.007
19001.982999801636	4.2	1.007
19007.37699985504	4.2	1.007
19012.764999866486	4.2	1.007
19018.171000003815	4.2	1.007
19023.553999900818	4.2	1.007
19028.93899989128	4.2	1.007
19034.329999923706	4.2	1.007
19039.819000005722	3.66	0.199
19045.200999975204	3.66	0.201
19050.582000017166	3.65	0.201
19055.985999822617	3.65	0.201
19061.375	3.65	0.201
19066.755999803543	3.65	0.199
19072.15399980545	3.65	0.199
19077.53600001335	3.65	0.199
19082.915999889374	3.65	0.199
19088.316999912262	3.65	0.199
19093.698999881744	3.65	0.199
19099.080999851227	3.65	0.201
19104.572999954224	3.99	1.007
19109.950999975204	4.2	1.007
19115.33499979973	4.2	1.007
19120.728999853134	4.2	1.007
19126.12800002098	4.2	1.007
19131.517999887466	4.2	1.007
19136.916999816895	4.2	1.007
19142.300999879837	4.2	1.007
19147.69099998474	4.2	1.007
19153.076999902725	4.2	1.007
19158.47099995613	4.2	1.007
19163.87299990654	4.2	1.007
19169.357999801636	3.67	0.201
19174.75300002098	3.67	0.199
19180.14999985695	3.66	0.199
19185.539999961853	3.66	0.199
19190.928999900818	3.66	0.199
19196.33699989319	3.66	0.199
19201.727999925613	3.66	0.199
19207.12800002098	3.66	0.201
19212.509999990463	3.66	0.199
19217.894999980927	3.66	0.199
19223.288999795914	3.66	0.199
19228.676999807358	3.66	0.199
19234.180999994278	4.2	1.007
19239.575999975204	4.2	1.007
19244.96700000763	4.2	1.007
19250.352999925613	4.2	1.007
19255.740999937057	4.2	1.007
19261.148999929428	4.2	1.007
19266.53099989891	4.2	1.007
19271.909999847412	4.2	1.007
19277.305999994278	4.2	1.007
19282.68899989128	4.2	1.007
19288.074999809265	4.2	1.007
19293.46799993515	4.2	1.007
19298.960999965668	3.68	0.201
19304.34200000763	3.67	0.199
19309.724999904633	3.67	0.201
19315.12699985504	3.67	0.201
19320.517999887466	3.67	0.199
19325.90199995041	3.67	0.199
19331.296000003815	3.67	0.199
19336.680999994278	3.67	0.199
19342.08699989319	3.67	0.201
19347.477999925613	3.67	0.199
19352.879999876022	3.67	0.199
19358.260999917984	3.67	0.201
19363.738999843597	4.2	1.007
19369.11899995804	4.2	1.007
19374.513999938965	4.2	1.007
19379.90100002289	4.2	1.007
19385.293999910355	4.2	1.007
19390.67999982834	4.2	1.007
19396.074999809265	4.2	1.007
19401.457999944687	4.2	1.007
19406.847999811172	4.2	1.007
19412.234999895096	4.2	1.007
19417.62800002098	4.2	1.007
19423.03099989891	4.2	1.007
19428.514999866486	3.68	0.199
19433.895999908447	3.68	0.201
19439.290999889374	3.68	0.199
19444.680999994278	3.68	0.199
19450.069999933243	3.68	0.201
19455.449999809265	3.68	0.201
19460.849999904633	3.68	0.199
19466.230999946594	3.68	0.199
19471.62099981308	3.68	0.201
19477.013000011444	3.67	0.199
19482.40599989891	3.68	0.201
19487.801999807358	3.67	0.199
19493.289999961853	4.2	1.007
19498.676999807358	4.2	1.007
19504.0609998703	4.2	1.007
19509.46399998665	4.2	1.007
19514.853999853134	4.2	1.007
19520.238999843597	4.2	1.007
19525.632999897003	4.2	1.007
19531.014999866486	4.2	1.007
19536.39999985695	4.2	1.007
19541.796999931335	4.2	1.007
19547.18699979782	4.2	1.007
19552.58499979973	4.2	1.007
19558.074999809265	3.69	0.199
19563.455999851227	3.69	0.199
19568.850999832153	3.69	0.199
19574.24599981308	3.69	0.199
19579.633999824524	3.69	0.199
19585.019999980927	3.68	0.199
19590.409999847412	3.68	0.199
19595.791999816895	3.68	0.199
19601.176999807358	3.68	0.199
19606.574999809265	3.68	0.199
19611.954999923706	3.68	0.199
19617.33699989319	3.68	0.199
19622.829999923706	4.2	1.007
19628.21799993515	4.2	1.007
19633.612999916077	4.2	1.007
19639.007999897003	4.2	1.007
19644.398000001907	4.2	1.007
19649.8109998703	4.2	1.007
19655.201999902725	4.2	1.007
19660.599999904633	4.2	1.007
19665.986999988556	4.2	1.007
19671.392999887466	4.2	1.007
19676.78099989891	4.2	1.007
19682.192999839783	4.2	1.007
19687.6819999218	3.7	0.199
19693.072000026703	3.7	0.199
19698.454999923706	3.7	0.199
19703.84599995613	3.69	0.199
19709.233999967575	3.69	0.199
19714.638000011444	3.69	0.199
19720.02899980545	3.69	0.199
19725.427999973297	3.69	0.201
19730.814999818802	3.69	0.201
19736.22099995613	3.69	0.199
19741.607999801636	3.69	0.199
19746.99499988556	3.69	0.201
19752.483999967575	4.2	1.007
19757.879999876022	4.2	1.007
19763.266999959946	4.2	1.007
19768.64999985695	4.2	1.007
19774.03600001335	4.2	1.007
19779.421999931335	4.2	1.007
19784.81599998474	4.2	1.007
19790.197999954224	4.2	1.007
19795.582999944687	4.2	1.007
19800.974999904633	4.2	1.007
19806.357999801636	4.2	1.007
19811.74899983406	4.2	1.007
19817.231999874115	3.7	0.199
19822.61899995804	3.7	0.199
19828.009999990463	3.7	0.201
19833.40699982643	3.7	0.201
19838.800999879837	3.7	0.201
19844.1859998703	3.7	0.199
19849.579999923706	3.7	0.199
19854.96700000763	3.7	0.199
19860.353999853134	3.7	0.199
19865.74399995804	3.7	0.199
19871.135999917984	3.7	0.201
19876.53299999237	3.7	0.199
19882.02699995041	4.2	1.007
19887.40799999237	4.2	1.007
19892.802999973297	4.2	1.007
19898.194000005722	4.2	1.007
19903.582999944687	4.2	1.007
19908.96899986267	4.2	1.007
19914.361999988556	4.2	1.007
19919.74399995804	4.2	1.007
19925.1289999485	4.2	1.007
19930.52600002289	4.2	1.007
19935.918999910355	4.2	1.007
19941.314999818802	4.2	1.007
19946.799999952316	3.7	0.199
19952.17999982834	3.7	0.199
19957.573999881744	3.7	0.199
19962.96499991417	3.7	0.199
19968.353999853134	3.7	0.201
19973.734999895096	3.7	0.199
19979.132999897003	3.7	0.199
19984.514999866486	3.7	0.201
19989.89999985695	3.7	0.199
19995.296999931335	3.7	0.201
20000.689999818802	3.7	0.199
20006.08699989319	3.7	0.199
20011.575999975204	4.2	1.007
20016.96399998665	4.2	1.007
20022.361999988556	4.2	1.007
20027.74599981308	4.2	1.007
20033.134999990463	4.2	1.007
20038.516999959946	4.2	1.007
20043.91100001335	4.2	1.007
20049.293999910355	4.2	1.007
20054.68499994278	4.2	1.007
20060.075999975204	4.2	1.007
20065.46399998665	4.2	1.007
